GEOID20,count
551410107003041,1
551410107003052,1
551410107003033,1
551410107003005,1
551410107003021,1
551410107003058,1
551410107003023,1
551410107003012,1
551410107003015,1
551410107003003,1
551410107003000,1
551410107003043,1
551410107003060,1
551410107003038,1
551410107003035,1
551410107003036,1
551410107003054,1
551410107003006,1
551410107003031,1
551410107003057,1
551410107003034,1
551410107003002,1
551410107003018,1
551410107003053,1
551410107003027,1
551410107003004,1
551410107003001,1
551410107003010,1
551410107003045,1
551410107003008,1
551410107003049,1
551410107003014,1
551410107003042,1
551410107003011,1
551410107003055,1
551410107003016,1
551410107003050,1
551410107003056,1
551410107003024,1
551410107003019,1
551410107003020,1
551410107003059,1
551410107003039,1
551410107003007,1
551410107003048,1
550170109003088,1
550170109003038,1
550170109003034,1
550170109003007,1
550170109003061,1
550170109003030,1
550170109003076,1
550170109003001,1
550170109003047,1
550170109003081,1
550170109003066,1
550170109003042,1
550170109003079,1
550170109003019,1
550170109003050,1
550170109003029,1
550170109003031,1
550170109003087,1
550170109003035,1
550170109003014,1
550170109003028,1
550170109003011,1
550170109003101,1
550170109003004,1
550170109003093,1
550170109003096,1
550170109003054,1
550170109003073,1
550170109003080,1
550170109003045,1
550170109003033,1
550170109003071,1
550170109003023,1
550170109003065,1
550170109003069,1
550170109003075,1
550170109003044,1
550170109003013,1
550170109003020,1
550170109003057,1
550170109003006,1
550170109003005,1
550170109003059,1
550170109003089,1
550170109003037,1
550170109003095,1
550170109003027,1
550170109003055,1
550170109003099,1
550170109003003,1
550170109003009,1
550170109003025,1
550170109003064,1
550170109003041,1
550170109003102,1
550170109003074,1
550170109003068,1
550170109003040,1
550170109003060,1
550170109003016,1
550170109003000,1
550170109003053,1
550170109003062,1
550170109003012,1
550170109003091,1
550170109003024,1
550170109003052,1
550170109003078,1
550170109003084,1
550170109003077,1
550170109003022,1
550170109003010,1
550170109003036,1
550170109003085,1
550170109003002,1
550170109003067,1
550170109003017,1
550170109003049,1
550170109003018,1
550170109003086,1
550170109003008,1
550170109003026,1
550170109003015,1
550170109003092,1
550170109003058,1
550170109003097,1
550170109003051,1
550170109003094,1
550170109003056,1
550170109003083,1
550170109003070,1
550170109003082,1
550170109003090,1
550170109003048,1
550170109003072,1
550170109003032,1
550170109003043,1
550170109003021,1
550170109003046,1
550170109003098,1
550170109003063,1
550979612002032,1
550979612002016,1
550979612002014,1
550979612002006,1
550979612002019,1
550979612002025,1
550979612002012,1
550979612002028,1
550979612002013,1
550979612002022,1
550979612002009,1
550979612002002,1
550979612002008,1
550979612002023,1
550979612002020,1
550979612002030,1
550979612002011,1
550979612002031,1
550979612002005,1
550979612002027,1
550979612002015,1
550979612002001,1
550979612002018,1
550979612002021,1
550979612002029,1
550979612002004,1
550979612002017,1
550979612002026,1
550979612002007,1
550979612002033,1
550979612002000,1
550979612002024,1
550979612002003,1
550979612002010,1
550170112005033,1
550170112005024,1
550170112005017,1
550170112005008,1
550170112005032,1
550170112005019,1
550170112005065,1
550170112005018,1
550170112005000,1
550170112005004,1
550170112005035,1
550170112005034,1
550170112005001,1
550170112005012,1
550170112005016,1
550170112005009,1
550170112005010,1
550170112005013,1
550170112005023,1
550170112005005,1
550170112005014,1
550170112005015,1
550170112005007,1
550170112005006,1
550170112005064,1
550170112005002,1
550170112005011,1
550979610001007,1
550979610001010,1
550979603003037,1
550979610001001,1
550979610002007,1
550979610001027,1
550979610001016,1
550979610001017,1
550979610002009,1
550979610001030,1
550979610001003,1
550979603003032,1
550979603004010,1
550979610001005,1
550979610001025,1
550979610002008,1
550979610001023,1
550979610001004,1
550979603003033,1
550979610001000,1
550979610001024,1
550979610001026,1
550979610001028,1
550979610001020,1
550979603003036,1
550979610001012,1
550979610001015,1
550979610001009,1
550979610001029,1
550979610002006,1
550979610001018,1
550979610001019,1
550979603003031,1
550979603003034,1
550979610001022,1
550979610001002,1
550979610001014,1
550979610001008,1
550979603004009,1
550979610001013,1
550979610001021,1
550979603003035,1
550979610001011,1
550979610001006,1
551410101005016,1
551410101005033,1
551410101005004,1
551410101005022,1
551410101005007,1
551410101005003,1
551410101005011,1
551410101005019,1
551410101005005,1
551410101005017,1
551410101005028,1
551410101005029,1
551410101005032,1
551410101005014,1
551410101005002,1
551410101005023,1
551410101005020,1
551410101005000,1
551410101005026,1
551410101005031,1
551410101005006,1
551410101005021,1
551410101005001,1
551410101005038,1
551410101005024,1
551410101005039,1
551410101005035,1
551410101005008,1
551410101005034,1
551410101005012,1
551410101005009,1
551410101005027,1
551410101005018,1
551410101005037,1
551410101005010,1
551410101005015,1
551410101005030,1
551410101005036,1
551410101005025,1
551410101005013,1
550170108001040,1
550170108001009,1
550170108001045,1
550170108001037,1
550170108001038,1
550170108001023,1
550170108001035,1
550170108001030,1
550170108001016,1
550170108001029,1
550170108001034,1
550170108001019,1
550170108001006,1
550170108001054,1
550170108001046,1
550170108001052,1
550170108001033,1
550170108001056,1
550170108001003,1
550170108001011,1
550170108001007,1
550170108001051,1
550170108001008,1
550170108001024,1
550170108001058,1
550170108001042,1
550170108001048,1
550170108001059,1
550170108001014,1
550170108001055,1
550170108001027,1
550170108001015,1
550170108001012,1
550170108001004,1
550170108001017,1
550170108001002,1
550170108001025,1
550170108001057,1
550170108001001,1
550170108001044,1
550170108001005,1
550170108001013,1
550170108001041,1
550170108001036,1
550170108001020,1
550170108001018,1
550170108001031,1
550170108001022,1
550170108001039,1
550170108001049,1
550170108001026,1
550170108001050,1
550170108001032,1
550170108001028,1
550170108001010,1
550170108001000,1
550170108001053,1
550170108001047,1
550170108001021,1
550170108001043,1
550350014022009,1
550350014022030,1
550350014022029,1
550350014022007,1
550350014022012,1
550350014022020,1
550350014022026,1
550350014022013,1
550350014022016,1
550350014022011,1
550350014022001,1
550350014022000,1
550350014022037,1
550350014022010,1
550350014022019,1
550350014022036,1
550350014022003,1
550350014022006,1
550350014022024,1
550350014022018,1
550350014022022,1
550350014022017,1
550350014022015,1
550350014022034,1
550350014022021,1
550350014022028,1
550350014022033,1
550350014022014,1
550350014022027,1
550350014022035,1
550350014022002,1
550350014022004,1
550350014022005,1
550350014022031,1
550350014022023,1
550350014022032,1
550350014022008,1
550350014022025,1
550170111004018,1
550170111004050,1
550170111004055,1
550170111004025,1
550170111004005,1
550170111004093,1
550170111004078,1
550170111004082,1
550170111004023,1
550170111004048,1
550170111004067,1
550170111004042,1
550170111004077,1
550170111004100,1
550170111004065,1
550170111004010,1
550170111004033,1
550170111004057,1
550170111004032,1
550170111004088,1
550170111004062,1
550170111004073,1
550170111004024,1
550170111004030,1
550170111004071,1
550170111004063,1
550170111004090,1
550170111004027,1
550170111004012,1
550170111004097,1
550170111004098,1
550170111004004,1
550170111004026,1
550170111004047,1
550170111004049,1
550170111004003,1
550170111004021,1
550170111004035,1
550170111004089,1
550170111004046,1
550170111004036,1
550170111004044,1
550170111004101,1
550170111004096,1
550170111004022,1
550170111004002,1
550170111004072,1
550170111004099,1
550170111004031,1
550170111004069,1
550170111004095,1
550170111004070,1
550170111004029,1
550170111004034,1
550170111004087,1
550170111004008,1
550170111004028,1
550170111004045,1
550170111004059,1
550170111004006,1
550170111004007,1
550170111004037,1
550170111004043,1
550170111004053,1
550170111004016,1
550170111004000,1
550170111004074,1
550170111004080,1
550170111004068,1
550170111004011,1
550170111004015,1
550170111004085,1
550170111004091,1
550170111004056,1
550170111004079,1
550170111004054,1
550170111004040,1
550170111004017,1
550170111004041,1
550170111004064,1
550170111004039,1
550170111004009,1
550170111004038,1
550170111004001,1
550170111004013,1
550170111004083,1
550170111004019,1
550170112004003,2
550170111004092,1
550170111004061,1
550170111004075,1
550170111004051,1
550170111004102,1
550170111004052,1
550170111004014,1
550170111004094,1
550170111004084,1
550170111004086,1
550170111004020,1
550170111004066,1
550170111004060,1
550170111004058,1
550170111004076,1
550170111004081,1
550979608004026,1
550979608004006,1
550979608004003,1
550979608004016,1
550979608004004,1
550979608004014,1
550979608004027,1
550979608004019,1
550979608004000,1
550979608004009,1
550979608004028,1
550979608004020,1
550979608004023,1
550979608004025,1
550979608004012,1
550979608004008,1
550979608004021,1
550979608004024,1
550979608004007,1
550979608004001,1
550979608004010,1
550979608004017,1
550979608004015,1
550979608004002,1
550979609003016,1
550979608004005,1
550979608004022,1
550979608004013,1
550979608004011,1
550979608004018,1
551410111001006,1
551410111001039,1
551410111001052,1
551410111001036,1
551410111001027,1
551410111001029,1
551410111001010,1
551410111001040,1
551410111001024,1
551410111001035,1
551410111001012,1
551410111001022,1
551410111001009,1
551410111001025,1
551410111001016,1
551410111001049,1
551410111001008,1
551410111001028,1
551410111001000,1
551410111001018,1
551410111001043,1
551410111001050,1
551410111001014,1
551410111001044,1
551410111001041,1
551410111001004,1
551410111001054,1
551410111001045,1
551410111001046,1
551410111001020,1
551410111001021,1
551410111001007,1
551410111001032,1
551410111001030,1
551410111001055,1
551410111001037,1
551410111001019,1
551410111001033,1
551410111001034,1
551410111001011,1
551410111001017,1
551410111001001,1
551410111001048,1
551410111001038,1
551410111001003,1
551410111001002,1
551410111001015,1
551410111001047,1
551410111001005,1
551410111001053,1
551410111001026,1
551410111001031,1
551410111001023,1
551410111001042,1
551410111001051,1
551410111001013,1
550350003022074,1
550350003022000,1
550350003022039,1
550350003022014,1
550350003022047,1
550350003022059,1
550350003022021,1
550350003022031,1
550350003022057,1
550350003022010,1
550350003022037,1
550350003022022,1
550350003022052,1
550350003022085,1
550350003022064,1
550350003022004,1
550350003022013,1
550350003022046,1
550350003022029,1
550350003022049,1
550350003022058,1
550350003022063,1
550350003022048,1
550350003022070,1
550350003022082,1
550350003022007,1
550350003022020,1
550350003022076,1
550350003022003,1
550350003022012,1
550350003022044,1
550350003022042,1
550350003022034,1
550350003022041,1
550350003022060,1
550350003022023,1
550350003022084,1
550350003022081,1
550350003022026,1
550350003022051,1
550350003022067,1
550350003022077,1
550350003022080,1
550350003022069,1
550350003022005,1
550350003022036,1
550350003022033,1
550350003022071,1
550350003022075,1
550350003022083,1
550350003022030,1
550350003022073,1
550350003022032,1
550350003022068,1
550350003022053,1
550350003022015,1
550350003022002,1
550350003022008,1
550350003022065,1
550350003022055,1
550350003022018,1
550350003022035,1
550350003022054,1
550350003022006,1
550350003022001,1
550350003022072,1
550350003022040,1
550350003022050,1
550350003022016,1
550350003022011,1
550350003022019,1
550350003022017,1
550350003022043,1
550350003022056,1
550350003022062,1
550350003022078,1
550350003022028,1
550350003022061,1
550350003022045,1
550350003022066,1
550350003022025,1
550350003022038,1
550350003022027,1
550350003022079,1
550350003022009,1
550350003022024,1
550350008022018,1
550350008022012,1
550350008022013,1
550350008022006,1
550350008022000,1
550350008022002,1
550350008022008,1
550350008022014,1
550350008022020,1
550350008022019,1
550350008022003,1
550350008022011,1
550350008022004,1
550350008022001,1
550350008022010,1
550350008022022,1
550350008022017,1
550350008022021,1
550350008022007,1
550350008022015,1
550350008022016,1
550350008022005,1
550350008022009,1
551410114002011,1
551410114002019,1
551410114002026,1
551410114002033,1
551410114002012,1
551410114002031,1
551410114002007,1
551410114002039,1
551410114002028,1
551410114002001,1
551410114002040,1
551410114002041,1
551410114002000,1
551410114002017,1
551410114002005,1
551410114002036,1
551410114002035,1
551410114002042,1
551410114002025,1
551410114002015,1
551410114002027,1
551410114002010,1
551410114002034,1
551410114002013,1
551410114002021,1
551410114002002,1
551410114002023,1
551410114002018,1
551410114002009,1
551410114002016,1
551410114002022,1
551410114002043,1
551410114002030,1
551410114002045,1
551410114002008,1
551410114002003,1
551410114002032,1
551410114002029,1
551410114002044,1
551410114002004,1
551410114002037,1
551410114002014,1
551410114002020,1
551410114002038,1
551410114002006,1
551410114002024,1
551410114005077,1
551410114005055,1
551410114005058,1
551410114005056,1
551410114005073,1
551410114005039,1
551410114005032,1
551410114005026,1
551410114005010,1
551410114005001,1
551410114005002,1
551410114005015,1
551410114005036,1
551410114005080,1
551410114005085,1
551410114005033,1
551410114005035,1
