GEOID20,count
551170005002020,1
551170005002012,1
551170005002000,1
551170005002009,1
551170005002006,1
551170005002011,1
551170005002015,1
551270009021020,1
551270009021022,1
551270009021015,1
551270009021025,1
551270009021001,1
551270009021005,1
551270009021016,1
551270009021024,1
551270009021007,1
551270009021028,1
551270009021011,1
551270009021006,1
551270009021012,1
551270009021027,1
551270009021018,1
551270009021003,1
551270009021014,1
551270009021002,1
551270009021021,1
551270009021008,1
551270009021026,1
551270009021017,1
551270009021013,1
551270009021000,1
551270009021009,1
551270009021019,1
551270009021004,1
551270009021023,1
551270009021010,1
551314402004005,1
551314402004009,1
551314402004007,1
551314402004006,1
551314402004010,1
551314402004011,1
551314402004012,1
551314402004003,1
551314402004004,1
551314402004002,1
551314402004000,1
551314402004008,1
551314402004001,1
550279611002009,2
550279611002006,2
550279611002007,2
550279611002020,2
550279611002026,2
550279611002018,2
550279611002025,2
550279611002023,2
550279611002000,2
550279611002014,2
550279611002017,2
550279611002011,2
550279611002027,2
550279611002019,2
550279611002005,2
550279611002004,2
550279611002001,2
550279611002022,2
550279611002008,2
550279611002003,2
550279611002028,2
550279611002021,2
550279611002013,2
550279611002015,2
550279611002016,2
550279611002002,2
550279611002024,2
550279611002010,2
550279611002012,2
551270003012020,1
551270003012010,1
551270003012018,1
551270003012003,1
551270003012022,1
551270003012009,1
551270003012014,1
551270003012012,1
551270003012007,1
551270003012002,1
551270003012015,1
551270003012006,1
551270003012011,1
551270003012005,1
551270003012017,1
551270003012021,1
551270003012024,1
551270003012000,1
551270003012019,1
551270003012023,1
551270003012008,1
551270003012004,1
551270003012013,1
551270003012016,1
551270003012001,1
550279617002024,2
550279617002039,2
550279617002017,2
550279617002023,2
550279617002002,2
550279617002027,2
550279617002041,2
550279617002018,2
550279617002000,2
550279617002030,2
550279617002006,2
550279617002008,2
550279617002004,2
550279617002016,2
550279617002043,2
550279617002001,2
550279617002009,2
550279617002007,2
550279617002038,2
550279617002042,2
550279617002046,2
550279617002034,2
550279617002026,2
550279617002015,2
550279617002019,2
550279617002022,2
550279617002036,2
550279617002003,2
550279617002040,2
550279617002035,2
550279617002029,2
550279617002011,2
550279617002013,2
550279617002045,2
550279617002012,2
550279617002010,2
550279617002031,2
550279617002028,2
550279617002025,2
550279617002032,2
550279617002044,2
550279617002014,2
550279617002005,2
550279617002020,2
550279617002021,2
550279617002033,2
550279617002037,2
551314001021011,1
551314001021027,1
551314001021001,1
551314001021014,1
551314001021030,1
551314001021002,1
551314001021023,1
551314001021033,1
551314001021016,1
551314001021034,1
551314001021007,1
551314001021022,1
551314001021029,1
551314001021019,1
551314001021000,1
551314001021028,1
551314001021006,1
551314001021032,1
551314001021004,1
551314001021003,1
551314001021017,1
551314001021015,1
551314001021008,1
551314001021026,1
551314001021013,1
551314001021024,1
551314001021031,1
551314001021025,1
551314001021021,1
551314001021018,1
551314001021005,1
551314001021020,1
550279606002083,2
550279606002087,2
550279606002040,2
550279606002079,2
550279606002022,2
550279606002085,2
550279606002088,2
550279606002106,2
550279606002023,2
550279606002069,2
550279610002006,2
550279606002092,2
550279606002006,2
550279606002011,2
550279606002095,2
550279606002024,2
550279606002036,2
550279606002005,2
550279606002108,2
550279606002086,2
550279606002004,2
550279606002096,2
550279606002067,2
550279606002061,2
550279606002019,2
550279606002070,2
550279606002013,2
550279606002055,2
550279606002021,2
550279606002103,2
550279606002093,2
550279606002030,2
550279606002082,2
550279606002105,2
550279606002072,2
550279606002060,2
550279606002057,2
550279606002031,2
550279606002074,2
550279606002071,2
550279606002101,2
550279606002058,2
550279606002018,2
550279606002102,2
550279606002027,2
550279606002000,2
550279606002038,2
550279606002009,2
550279606002045,2
550279606002008,2
550279606002078,2
550279606002056,2
550279606002073,2
550279606002064,2
550279606002076,2
550279606002097,2
550279606002043,4
550279606002037,2
550279606002104,2
550279606002068,2
550279606002084,2
550279606002059,2
550279606002107,2
550279606002077,2
550279606002075,2
550279606002012,2
550279606002020,2
550279606002015,2
550279606002002,2
550279606002080,2
550279606002001,2
550279606002044,2
550279606002010,2
550279606002053,2
550279606002062,2
550279606002007,2
550279606002094,2
550279606002029,2
550279606002052,2
550279606002090,2
550279606002041,2
550279606002046,2
550279606002099,2
550279606002032,2
550279606002034,2
550279606002089,2
550279606002017,2
550279606002028,2
550279606002100,2
550279606002066,2
550279606002054,2
550279606002050,2
550279606002016,2
550279606002035,2
550279606002003,2
550279606002014,2
550279606002098,2
550279606002042,4
550279606002025,2
550279606002063,2
550279606002081,2
550279606002026,2
550279606002065,2
550279606002091,2
550279606002049,2
550551012012054,2
550551012012017,2
550551012012016,2
550551012012055,2
550551012012046,2
550551012012005,2
550551012012032,2
550551012012030,2
550551012012014,2
550551012012006,2
550551012012012,2
550551012012028,2
550551012012021,2
550551012012048,2
550551012012022,2
550551012012031,2
550551012012029,2
550551012012027,2
550551012012044,2
550551012012045,2
550551012012047,2
550551012012053,2
550551012012052,2
550551012012010,2
550551012012026,2
550551012012003,2
550551012012023,2
550551012012042,2
550551012012002,2
550551012012020,2
550551012012004,2
550551012012019,2
550551012012051,2
550551012012039,2
550551012012035,2
550551012012034,2
550551012012043,2
550551012012033,2
550551012012024,2
550551012012000,2
550551012012025,2
550551012012013,2
550551012012015,2
550551012012001,2
550551012012041,2
550551012012050,2
550551012012036,2
550551012012007,2
550551012012011,2
550551012012038,2
550551012012009,2
550551012012008,2
550551012012049,2
550551012012037,2
550551012012040,2
550551012012018,2
550551002001017,2
550551002001010,2
550551002001023,2
550551002001026,2
550551002001005,2
550551002001016,2
550551002001031,2
550551002001020,2
550551002001008,2
550551002001007,2
550551002001041,2
550551002001033,2
550551002001029,2
550551002001040,2
550551002001032,2
550551002001036,2
550551002001035,2
550551002001024,2
550551002001037,2
550551002001022,2
550551002001018,2
550551002001012,2
550551002001027,2
550551002001004,2
550551002001028,2
550551002001021,2
550551002001002,2
550551002001038,2
550551002001030,2
550551002001011,2
550551002001014,2
550551002001039,2
550551002001009,2
550551002001001,2
550551002001003,2
550551002001034,2
550551002001013,2
550551002001015,2
550551002001000,2
550551002001006,2
550551002001025,2
550551002001019,2
551170004002066,1
551170004002043,1
551170004002026,1
551170004002072,1
551170004002011,1
551170004002013,1
551170004002038,1
551170004002027,1
551170004002021,1
551170004002025,1
551170004002061,1
551170004002081,1
551170004001061,1
551170004002034,1
551170004002031,1
551170004002090,1
551170004002092,1
551170004002008,1
551170004002099,1
551170004002003,1
551170004002022,1
551170004002062,1
551170004002055,1
551170004002046,1
551170004002068,1
551170004002051,1
551170004002010,1
551170004002095,1
551170004002093,1
551170004002086,2
551170004002033,1
551170004002023,1
551170004002041,1
551170004002006,1
551170004002014,1
551170004002039,1
551170004002040,1
551170004002048,1
551170004002065,1
551170004002056,1
551170004002044,1
551170004002089,2
551170004002088,2
551170004002057,1
551170004002053,1
551170004002080,2
551170004002042,1
551170004002029,1
551170004002024,1
551170004002071,1
551170004002030,1
551170004002052,1
551170004002001,1
551170004002036,1
551170004002049,1
551170004002032,1
551170004002097,1
551170004002077,1
551170004002018,1
551170004002012,1
551170004002063,1
551170004002054,1
551170004002009,1
551170004002083,1
551170004002098,1
551170004002082,1
551170004002016,1
551170004002075,2
551170004002070,1
551170004002087,1
551170004002045,1
551170004002064,1
551170004002094,1
551170004002037,1
551170004002096,1
551170004002028,1
551170004002067,1
551170004002000,1
551170004002007,1
551170004002004,1
551170004002084,1
551170004002073,1
551170004002047,2
551170004002035,1
551170004002085,2
551170004002002,1
551170004002050,1
551170004002020,1
551170004002069,1
551170004002074,1
551170004002076,1
551170004002017,1
551170004002060,1
551170004002059,1
551170004002058,1
551170004002015,1
551170004002091,1
551170004002019,1
551314201082014,1
551314201082024,1
551314201082012,1
551314201082021,1
551314201082020,1
551314201082019,1
551314201082023,1
551314201082011,1
551314201082017,1
551314201082018,1
551314201082025,1
551314201082013,1
551314201082022,1
551270002011004,1
551270002011017,1
551270002011000,1
551270002011011,1
551270002011024,1
551270002011007,1
551270002011001,1
551270002011010,1
551270002011006,1
551270002011008,1
551270002011025,1
551270002011009,1
551270002011003,1
551270002011023,1
551270002011029,1
551270002011030,1
551270003011000,1
551270002011016,1
551270002011021,1
551270002011013,1
551270002011026,1
551270002011002,1
551270003011001,2
551270002011032,1
551270002011028,1
551270002011022,1
551270002011027,1
551270002011005,1
551270002011031,1
551270002011019,1
551270002011015,1
551270002011020,1
551270002011012,1
551270002011014,1
551270002011018,1
551314201082001,1
551314201082015,1
551314201082028,1
551314201082026,1
551314201082003,1
551314201082016,1
551314201082030,1
551314201082027,1
551314201082029,1
551314201082006,1
551314201082005,1
551314201082031,1
551314201082002,1
551314201082004,1
551314201082000,1
550279618002129,2
550279618002010,2
550279618002020,2
550279618002007,2
550279618002044,2
550279618002115,2
550279618002030,2
550279618002004,2
550279618002120,2
550279618002069,2
550279618002074,2
550279618002088,2
550279618002017,2
550279618002104,2
550279618002021,2
550279618002132,2
550279618002089,2
550279618002092,2
550279618002054,2
550279618002108,2
550279618002080,2
550279618002125,2
550279618002112,2
550279618002061,2
550279618002027,2
550279618002142,2
550279618002071,2
550219712002003,2
550219712001001,2
550279618002082,2
550279618002133,2
550219712001002,2
550279618002040,2
550279618002114,2
550279618002037,2
550279618002048,2
550279618002013,2
550279618002144,2
550279618002065,2
550279618002096,2
550279618002097,2
550279618002008,2
550279618002003,2
550279618002119,2
550279618002029,2
550279618002000,2
550279618002111,2
550279618002038,2
550279618002019,2
550219712001026,2
550279618002103,2
550279618002105,2
550279618002086,2
550279618002051,2
550279618002024,2
550279618002060,2
550279618002113,2
550279618002130,2
550279618002066,2
550279618002028,2
550279618002099,2
550279618002067,2
550219712001011,2
550279618002035,2
550279618002121,2
550279618002062,2
550279618002081,2
550279618002036,2
550279618002025,2
550279618002046,2
550279618002100,2
550279618002095,2
550219712001027,2
550279618002094,2
550279618002145,2
550279618002127,2
550279618002136,2
550279618002117,2
550279618002075,2
550279618002012,2
550279618002109,2
550279618002110,2
550279618002042,2
550279618002018,2
550279618002134,2
550279618002049,2
550279618002124,2
550279618002005,2
550279618002098,2
550279618002002,2
550279618002140,2
550279618002014,2
550279618002073,2
550279618002090,2
550279618002050,2
550279618002039,2
550279618002122,2
550279618002016,2
550279618002078,2
550279618002139,2
550279618002063,2
550279618002077,2
550279618002141,2
550279618002015,2
550279618002055,2
550279618002106,2
550279618002123,2
550279618002091,2
550279618002093,2
550279618002056,2
550279618002023,2
550279618002116,2
550279618002043,2
550279618002031,2
550279618002147,2
550279618002053,2
550279618002083,2
550279618002085,2
550279618002011,2
550279618002041,2
550279618002076,2
550279618002034,2
550279618002137,2
550279618002107,2
550279618002087,2
550279618002072,2
550279618002128,2
550279618002057,2
550279618002084,2
550279618002079,2
550279618002009,2
550279618002146,2
550279618002026,2
550279618002143,2
550279618002006,2
550279618002059,2
550279618002058,2
550279618002131,2
550279618002045,2
550279618002135,2
550279618002070,2
550279618002138,2
550279618002101,2
550279618002102,2
550279618002047,2
550279618002052,2
550219712001014,2
550279618002068,2
550279618002064,2
550279618002032,2
550279618002033,2
550219712001000,2
550279618002022,2
550279618002001,2
550279618002118,2
550279618002126,2
550551003013010,2
550551003013004,2
550551003013005,2
550551003013012,2
550551003013017,2
550551003013013,2
550551003013002,2
550551003013020,2
550551003013011,2
550551003013019,2
550551003013015,2
550551003013014,2
550551003013001,2
550551003013008,2
550551003013009,2
550551003013018,2
550551003013016,2
550551003013003,2
550551003013007,2
550551003013006,2
551270010004022,1
551270010004062,1
551270010004053,1
551270010004056,1
551270010004025,1
551270010004059,1
551270010004079,1
551270010004017,1
551270010004018,1
551270010004034,1
551270010004006,1
551270010004040,1
551270010004078,1
551270010004033,1
551270010004058,1
551270010004047,1
551270010004064,1
551270010004093,1
551270010004005,1
551270010004001,1
551270010004051,1
551270010004095,1
551270010004055,1
551270010004073,1
551270010004048,1
551270010004089,1
551270010004044,1
551270010004013,1
551270010004024,1
