GEOID20,count
550310303013050,1
550310303013011,1
550310303013127,1
550310303013026,1
550310303013082,1
550310303013069,1
550310303013063,1
550310303013049,1
550310303013007,1
550310303013154,1
550310303013028,1
550310303013087,1
550310303013147,1
550310303013092,1
550310303013033,1
550310303013155,1
550310303013140,1
550310303013121,1
550310303013123,1
550310303013015,1
550310303013018,1
550310303013004,1
550310303013043,1
550310303013047,1
550310303013062,1
550310303013117,1
550310207001011,1
550310207001031,1
550310207001003,1
550310207001033,1
550310207001002,1
550310207001040,1
550310207001046,1
550310207001006,1
550310207001009,1
550310207001045,1
550310207001026,1
550310207001015,1
550310207001010,1
550310207001013,1
550310207001028,1
550310207001034,1
550310207001027,1
550310207001037,1
550310207001025,1
550310207001024,1
550310207001018,1
550310207001008,1
550310207001004,1
550310207001005,1
550310207001012,1
550310207001019,1
550310207001021,1
550310207001000,1
550310207001032,1
550310207001036,1
550310207001029,1
550310207001017,1
550310207001030,1
550310207001001,1
550310207001016,1
550310207001044,1
550310207001022,1
550310207001023,1
550310207001038,1
550310207001014,1
550310207001007,1
550310207001035,1
550310207001039,1
550310207001047,1
550310207001042,1
550310207001043,1
550310207001020,1
550310207001048,1
550310207001041,1
550079602001012,1
550079602001068,1
550079602001082,1
550079602001074,1
550079602001041,1
550079602001027,1
550079602001031,1
550079602001079,1
550079602001075,1
550079602001003,1
550079602001028,1
550079602001050,1
550079602001016,1
550079602001066,1
550079602001058,1
550079602001047,1
550079602001078,1
550079602001032,1
550079602001000,1
550079602001004,1
550079602001061,1
550079602001039,1
550079602001018,1
550079602001029,1
550079602001023,1
550079602001053,1
550079602001017,1
550079602001001,1
550079602001036,1
550079602001083,1
550079602001015,1
550079602001042,1
550079602001022,1
550079602001049,1
550079602001063,1
550079602001070,1
550079602001002,1
550079602001038,1
550079602001052,1
550079602001062,1
550079602001054,1
550079602001076,1
550079602001035,1
550079602001072,1
550079602001051,1
550079602001084,1
550079602001030,1
550079602001060,1
550079602001087,1
550079602001056,1
550079602001007,1
550079602001021,1
550079602001013,1
550079602001014,1
550079602001011,1
550079602001048,1
550079602001033,1
550079602001069,1
550079602001006,1
550079602001086,1
550079602001010,1
550079602001071,1
550079602001067,1
550079602001037,1
550079602001019,1
550079602001044,1
550079602001073,1
550079602001046,1
550079602001064,1
550079602001080,1
550079602001045,1
550079602001065,1
550079602001081,1
550079602001025,1
550079602001008,1
550079602001024,1
550079602001005,1
550079602001059,1
550079602001040,1
550079602001020,1
550079602001057,1
550079602001055,1
550079602001085,1
550079602001009,1
550079602001026,1
550079602001077,1
550079602001034,1
550079602001043,1
551131005023006,1
551131005023003,1
551131005023004,1
551131005023016,1
551131005023013,1
551131005023012,1
551131005023019,1
551131005023027,1
551131005023023,1
551131005023025,1
551131005023037,1
551131005023033,1
551131005023042,1
551131005023035,1
551131005023028,1
551131005023017,1
551131005023030,1
551131005023020,1
551131005023032,1
551131005023029,1
551131005023011,1
551131005023000,1
551131005023026,1
551131005023009,1
551131005023015,1
551131005023008,1
551131005023021,1
551131005023034,1
551131005023039,1
551131005023005,1
551131005023018,1
551131005023031,1
551131005023036,1
551131005023040,1
551131005023024,1
551131005023010,1
551131005023022,1
551131005023014,1
551131005023007,1
551131005023038,1
551131005023001,1
551131005023041,1
551131005023002,1
550310205003017,1
550310205003002,1
550310205003012,1
550310205003016,1
550310205003011,1
550310205003019,1
550310205003001,1
550310205003013,1
550310205003006,1
550310205003021,1
550310205003022,1
550310205003009,1
550310205003010,1
550310205003003,1
550310205003024,1
550310205003008,1
550310205003020,1
550310205003000,1
550310205003005,1
550310205003014,1
550310205003015,1
550310205003007,1
550310205003023,1
550310205003018,1
550310205003004,1
551131005022022,1
551131005022021,1
551131005022007,1
551131005022018,1
551131005022003,1
551131005022010,1
551131005022001,1
551131005022004,1
551131005022015,1
551131005022013,1
551131005022009,1
551131005022011,1
551131005022000,1
551131005022005,1
551131005022012,1
551131005022017,1
551131005022016,1
551131005022014,1
551131005022008,1
551131005022006,1
551131005022002,1
551131005022019,1
551131005022020,1
550310207002032,1
550310207002000,1
550310207002013,1
550310207002004,1
550310207002037,1
550310207002044,1
550310207002039,1
550310207002006,1
550310207002001,1
550310207002035,1
550310207002011,1
550310207002045,1
550310207002009,1
550310207002017,1
550310207002003,1
550310207002028,1
550310207002043,1
550310207002015,1
550310207002031,1
550310207002040,1
550310207002021,1
550310207002008,1
550310207002018,1
550310207002005,1
550310207002019,1
550310207002022,1
550310207002034,1
550310207002026,1
550310207002038,1
550310207002033,1
550310207002024,1
550310207002014,1
550310207002023,1
550310207002002,1
550310207002025,1
550310207002046,1
550310207002027,1
550310207002030,1
550310207002036,1
550310207002042,1
550310207002010,1
550310207002012,1
550310207002020,1
550310207002007,1
550310207002041,1
550310207002029,1
550310207002016,1
550310208002007,1
550310208002021,1
550310208002006,1
550310208002015,1
550310208002002,1
550310208002020,1
550310208002011,1
550310208002018,1
550310208002003,1
550310208002036,1
550310208002019,1
550310208002000,1
550310208002038,1
550310208002008,1
550310208002035,1
550310208002010,1
550310208002031,1
550310208002040,1
550310208002012,1
550310208002013,1
550310208002023,1
550310208002030,1
550310208002041,1
550310208002016,1
550310208002029,1
550310208002025,1
550310208002005,1
550310208002017,1
550310208002014,1
550310208002004,1
550310208002027,1
550310208002009,1
550310208002001,1
550310208002039,1
550310208002032,1
550310208002026,1
550310208002034,1
550310208002028,1
550310208002022,1
550310208002037,1
550310208002024,1
550310208002033,1
550079604023076,1
550079604023073,1
550079604023063,1
550079604023051,1
550079604023064,1
550079604023003,1
550079604023058,1
550079604023037,1
550079604023062,1
550079604023055,1
550079604023002,1
550079604023029,1
550079604023022,1
550079604023005,1
550079604023011,1
550079604023019,1
550079604023008,1
550079604023079,1
550079604023061,1
550079604023066,1
550079604023049,1
550079604023012,1
550079604023006,1
550079604023007,1
550079604023020,1
550079604023069,1
550079604023027,1
550079604023018,1
550079604023072,1
550079604023077,1
550079604023036,1
550079604023053,1
550079604023075,1
550079604023056,1
550079604023031,1
550079604023047,1
550079604023044,1
550079604023017,1
550079604023028,1
550079604023033,1
550079604023040,1
550079604023026,1
550079604023060,1
550079604023030,1
550079604023071,1
550079604023032,1
550079604023054,1
550079604023016,1
550079604023059,1
550079604023042,1
550079604023048,1
550079604023057,1
550079604023023,1
550079604023083,1
550079604023043,1
550079604023082,1
550079604023080,1
550079604023045,1
550079604023081,1
550079604023078,1
550079604023041,1
550079604023052,1
550079604023015,1
550079604023013,1
550079604023010,1
550079604023034,1
550079604023025,1
550079604023009,1
550079604023014,1
550079604023035,1
550079604023001,1
550079604023070,1
550079604023068,1
550079604023004,1
550079604023021,1
550079604023050,1
550079604023065,1
550079604023000,1
550079604023039,1
550079604023067,1
550079604023046,1
550079604023024,1
550079604023038,1
550079604023074,1
551131004002021,1
551131004002034,1
551131004002029,1
551131004002041,1
551131004002015,1
551131004002030,1
551131004002036,1
551131004002023,1
551131004002003,1
551131004002008,1
551131004002013,1
551131004002050,1
551131004002012,1
551131004002020,1
551131004002043,1
551131004002042,1
551131004002027,1
551131003002088,1
551131004002014,1
551131004002049,1
551131004002017,1
551131004002016,1
551131004002011,1
551131004002024,1
551131004002037,1
551131004002038,1
551131004002019,1
551131004002002,1
551131004002045,1
551131004002007,1
551131003002116,1
551131004002028,1
551131004002035,1
551131004002005,1
551131003002089,1
551131004002046,1
551131004002031,1
551131004002032,1
551131004002033,1
551131004002048,1
551131004002039,1
551131004002026,1
551131004002018,1
551131004002044,1
551131004002022,1
551131004002025,1
551131004002040,1
551131004002010,1
551131004002006,1
551131003002100,1
551131004002004,1
551131004002009,1
551131004002001,1
551139400022109,1
551139400021035,1
551139400022055,1
551139400022009,1
551139400022117,1
551139400022105,1
551139400022031,1
551139400022032,1
551139400022081,1
551139400022093,1
551139400022002,1
551139400022097,1
551139400011218,1
551139400021007,1
551139400021041,1
551139400022100,1
551139400021009,1
551139400022035,1
551139400022101,1
551139400022088,1
551139400022091,1
551139400022045,1
551139400022027,1
551139400022087,1
551139400021000,1
551139400011221,1
551139400021036,1
551139400022038,1
551139400022107,1
551139400022080,1
551139400022017,1
551139400022078,1
551139400021010,1
551139400021022,1
551139400022049,1
551139400021029,1
551139400022089,1
551139400022001,1
551139400022024,1
551139400021032,1
551139400022034,1
551139400021021,1
551139400022007,1
551139400022064,1
551139400022114,1
551139400021040,1
551139400022067,1
551139400022065,1
551139400021015,1
551139400022004,1
551139400022077,1
551139400022005,1
551139400022113,1
551139400022056,1
551139400022048,1
551139400021011,1
551139400022092,1
551139400021005,1
551139400021008,1
551139400022060,1
551139400022069,1
551139400021026,1
551139400022116,1
551139400022026,1
551139400022022,1
551139400021037,1
551139400022083,1
551139400022099,1
551131004002047,1
551139400022094,1
551139400021018,1
551139400021038,1
551139400021017,1
551139400022012,1
551139400022074,1
551139400021034,1
551139400011219,1
551139400021001,1
551139400021016,1
551139400022085,1
551139400022071,1
551139400022108,1
551139400022011,1
551139400022023,1
551139400022059,1
551139400022075,1
551139400022096,1
551139400021044,1
551139400022000,1
551139400021002,1
551139400022030,1
551139400022020,1
551139400022041,1
551139400022062,1
551139400021006,1
551139400021031,1
551139400022104,1
551139400022102,1
551139400021024,1
551139400022111,1
551139400022054,1
551139400022115,1
551139400022033,1
551139400021012,1
551139400022046,1
551139400022052,1
551139400022006,1
551139400022051,1
551139400021039,1
551139400022106,1
551139400022037,1
551139400021003,1
551139400022082,1
551139400022010,1
551139400022050,1
551139400022103,1
551139400022068,1
551139400022073,1
551139400022028,1
551139400021019,1
551139400022061,1
551139400022044,1
551139400022036,1
551139400011220,1
551139400022029,1
551139400022025,1
551139400022072,1
551139400021023,1
551139400021014,1
551139400022098,1
551139400021004,1
551139400022086,1
551139400022014,1
551139400022040,1
551139400022076,1
551139400022090,1
551139400022003,1
551139400021028,1
551139400022042,1
551131004003073,1
551139400022079,1
551139400021043,1
551139400022058,1
551139400022047,1
551139400021013,1
551139400022066,1
551139400022008,1
551139400022084,1
551139400021025,1
551139400022013,1
551139400022015,1
551139400022057,1
551139400022019,1
551139400022018,1
551139400022110,1
551139400021020,1
551139400022112,1
551139400021030,1
551139400021033,1
551139400022039,1
551139400021027,1
551139400022021,1
551139400022043,1
551139400021042,1
551139400022070,1
551139400022063,1
551139400022053,1
551139400022016,1
551139400022095,1
550310203003011,1
550310203003012,1
550310203003001,1
550310203003006,1
550310203003026,1
550310203003017,1
550310203003022,1
550310203003028,1
550310203003002,1
550310203003023,1
550310203003014,1
550310203003018,1
550310203003007,1
550310203003025,1
550310203003020,1
550310203003013,1
550310203003027,1
550310203003005,1
550310203003015,1
550310203003029,1
550310203003009,1
550310203003019,1
550310203003000,1
550310203003004,1
550310203003021,1
550310203003024,1
550310203003010,1
550310203003003,1
550310203003008,1
550310203003016,1
550310204002039,1
550310204002053,1
550310204002005,1
550310204002016,1
550310204002034,1
550310204002038,1
550310204002040,1
550310204002043,1
550310204002033,1
550310204002018,1
550310204002029,1
550310204002032,1
550310204002027,1
550310204002049,1
550310204002062,1
550310204002000,1
550310204002006,1
550310204002045,1
550310204002003,1
550310204002017,1
550310204002002,1
550310204002012,1
550310204002019,1
550310204002036,1
550310204002023,1
550310204002056,1
550310204002014,1
550310204002055,1
550310204002047,1
550310204002035,1
550310204002025,1
550310204002007,1
550310204002008,1
550310204002031,1
550310204002015,1
550310204002020,1
550310204002010,1
550310204002004,1
550310204002063,1
550310204002046,1
550310204002011,1
550310204002030,1
550310204002052,1
550310204002058,1
550310204002009,1
550310204002022,1
550310204002051,1
550310204002041,1
550310204002057,1
550310204002061,1
550310204002026,1
550310204002044,1
550310204002060,1
550310204002059,1
550310204002050,1
550310204002021,1
550310204002054,1
550310204002037,1
550310204002001,1
550310204002042,1
550310204002028,1
550310204002048,1
550310204002024,1
550310204002013,1
550079604022086,1
550079604022032,1
550079604022095,1
550079604022037,1
550079604022022,1
550079604022014,1
550079604022088,1
550079604022036,1
