GEOID20,count
550959611003056,1
550959611003000,1
550959611003020,1
550959611003053,1
550959611003046,1
550959611003055,1
550959611003062,1
550959611003048,1
550959611003004,1
550959611003037,1
550959611003021,1
550959611003061,1
550959611003066,1
550959611003001,1
550959611003052,1
550959611003019,1
550959611003028,1
550959611003051,1
550959611003014,1
550959609012012,1
550959609012019,1
550959609012058,1
550959609012037,1
550959609012057,2
550959609012059,1
550959609012056,1
550959609012064,1
550959609012044,1
550959609012001,1
550959609012029,1
550959609012045,1
550959609012055,1
550959609012008,1
550959609012065,1
550959609012035,1
550959609012039,1
550959609012022,1
550959609012010,1
550959609012013,1
550959609012011,1
550959609012046,1
550959609012002,1
550959609012028,1
550959609012041,1
550959609012023,1
550959609012060,1
550959609012024,1
550959609012050,1
550959609012066,1
550959609012067,1
550959609012004,1
550959609012043,1
550959609012040,1
550959609012052,1
550959609012007,1
550959609012000,1
550959609012006,1
550959609012068,1
550959609012020,1
550959609012034,1
550959609012014,1
550959609012051,1
550959609012015,1
550959609012017,1
550959609012003,1
550959609012061,1
550959609012038,1
550959609012009,1
550959609012048,1
550959609012062,1
550959609012030,1
550959609012018,1
550959609012054,1
550959609012036,1
550959609012032,1
550959609012005,1
550959609012047,1
550959609012031,1
550959609012021,1
550959609012042,1
550959609012033,1
550959609012016,1
550959609012027,1
550959609012049,1
550959609012053,1
550959609012063,1
550959609012026,1
550959609012025,1
551091205022040,11
551091205021018,11
551091205021022,11
551091205021006,11
551091205022038,11
551091205022046,11
551091205021029,11
551091205021032,11
551091205021024,11
551091205021005,11
551091205022039,11
551091205021035,11
551091205021002,11
551091205021034,11
551091205021019,11
551091205021020,11
551091205021017,11
551091205021010,11
551091205021011,11
551091205021021,11
551091205022031,11
551091205021043,11
551091205022045,11
551091205021033,11
551091205021041,11
551091205021000,11
551091205021008,11
551091205021027,11
551091205021030,11
551091205021001,11
551091205021016,11
551091205021009,11
551091205021012,11
551091205021003,11
551091205021044,11
551091205021031,11
551091205021026,11
551091205021036,11
551091205022041,11
551091205021015,11
551091205021004,11
551091205021039,11
551091205021007,11
551091205022037,11
551091205021013,11
551091205021025,11
551091205022044,11
551091205021023,11
551091205021014,11
551091205021040,11
551091205022036,11
551091205021038,11
550959608003002,3
550959608003017,3
550959608004021,3
550959608004003,3
550959608003031,3
550959608004023,3
550959608003022,3
550959608003019,3
550959608004000,3
550959608004005,3
550959608004014,3
550959608003014,3
550959608003039,3
550959608004017,3
550959608003007,3
550959608004006,3
550959608003037,3
550959608003030,3
550959608003033,3
550959608003042,3
550959608004032,3
550959608004015,3
550959608004031,3
550959608004011,3
550959608003015,3
550959608003010,3
550959608004027,3
550959608003004,3
550959608004007,3
550959608004008,3
550959608003044,3
550959608004024,3
550959608003023,3
550959608003025,3
550959608004033,3
550959608003032,3
550959608004019,3
550959608003003,3
550959608003024,3
550959608003016,3
550959608003028,3
550959608003036,3
550959608004030,3
550959608004034,3
550959608004018,3
550959608004013,3
550959608003029,3
550959608004004,3
550959608003020,3
550959608003018,3
550959608003026,3
550959608003001,3
550959608003046,3
550959608003005,3
550959608004022,3
550959608003008,3
550959608004009,3
550959608003035,3
550959608004029,3
550959608003027,3
550959608003045,3
550959608003013,3
550959608004020,3
550959608004002,3
550959608004001,3
550959608003012,3
550959608003041,3
550959608004025,3
550959608004028,3
550959608004012,3
550959608003009,3
550959608003043,3
550959608003021,3
550959608004010,3
550959608003040,3
550959608003034,3
550959608003038,3
550959608004016,3
550959608004026,3
550959608003000,3
550959608003006,3
550959608003011,3
550959607011068,2
550959607021008,2
550959607021064,2
550959607011084,2
550959607011077,2
550959607011039,2
550959607021017,2
550959607011058,2
550959607021000,2
550959607011057,2
550959607011075,2
550959607011055,2
550959607011061,2
550959607011085,2
550959607021011,2
550959607021006,2
550959607011046,2
550959607021023,5
550959607021067,2
550959607011048,2
550959607011002,2
550959607021002,2
550959607011035,2
550959607011080,2
550959607011032,2
550959607011060,2
550959607021013,2
550959607021014,2
550959607011031,2
550959607011086,2
550959607021063,2
550959607011081,2
550959607021015,5
550959607011079,2
550959607021001,2
550959607011074,2
550959607021018,2
550959607011003,2
550959607011033,2
550959607021029,2
550959607021016,2
550959607011054,2
550959607011088,2
550959607011025,2
550959607011067,2
550959607011001,2
550959607011083,2
550959607011076,2
550959607011082,2
550959607011092,3
550959607011078,2
550959607021069,2
550959607011038,2
550959607011049,2
550959607011004,2
550959607021003,2
550959607021019,2
550959607011059,2
550959607021030,2
550959607011066,2
550959607011065,2
550959607011064,2
550959607011034,2
550959607011043,2
550959607021012,2
550959607011041,2
550959607021028,2
550959607021004,2
550959607011022,2
550959607011044,2
550959607011050,2
550959607021005,2
550959607011021,3
550959607011037,2
550959607011000,2
550959607021010,2
550959607011006,2
550959607011087,2
550959607011070,2
550959607011005,2
550959607011052,2
550959607011063,2
550959607021007,2
550959607011062,2
550959607021009,2
550959607011051,2
550959607011040,2
550959607011071,2
550959607021066,2
550959607011056,2
550959607011047,2
550959607021020,2
550959607011036,2
550959607011073,2
550959607011053,2
550959607011045,2
550959607011069,2
550959607011042,2
550959607021068,2
550959607021124,3
550959607021080,3
550959607021122,3
550959607021111,3
550959607021081,3
550959607021119,3
550959607021107,3
550959607021032,3
550959607021099,3
550959607021078,3
550959607021091,3
550959607021041,3
550959607021043,3
550959607021074,3
550959607021112,3
550959607021046,3
550959607021079,3
550959607021113,3
550959607021085,3
550959607021035,3
550959607021094,3
550959607021027,3
550959607021090,3
550959607021050,3
550959607021045,3
550959607021073,3
550959607021120,3
550959607021039,3
550959607021048,3
550959607021056,3
550959607021121,3
550959607021021,3
550959607021062,3
550959607021083,3
550959607021059,3
550959607021110,3
550959607021047,3
550959607021040,3
550959607021057,3
550959607021076,3
550959607021060,3
550959607021082,3
550959607021106,3
550959607021044,3
550959607021108,3
550959607021087,3
550959607021093,3
550959607021105,3
550959607021095,3
550959607021077,3
550959607021115,3
550959607021088,3
550959607021052,3
550959607021118,3
550959607021024,3
550959607021042,3
550959607021086,3
550959607021103,3
550959607021116,3
550959607021037,3
550959607021025,3
550959607021100,3
550959607021053,3
550959607021098,3
550959607021117,3
550959607021071,3
550959607021104,3
550959607021075,3
550959607021022,3
550959607021097,3
550959607021084,3
550959607021038,3
550959607021123,3
550959607021114,3
550959607021065,3
550959607021096,3
550959607021072,3
550959607021031,3
550959607021036,3
550959607021054,3
550959607021109,3
550959607021061,3
550959607021049,3
550959607021102,3
550959607021092,3
550959607021089,3
550959607021058,3
550959607021055,3
550959607021026,3
550959607021101,3
550959607021070,3
550959607021033,3
550959607021034,3
550959607021051,3
551091204022039,16
551091204022014,16
551091204022030,16
551091204022033,16
551091204022054,16
551091204022040,16
551091204022021,16
551091204022015,16
551091204022041,16
551091204022047,16
551091204022016,16
551091204022055,16
551091204022025,16
551091204022034,16
551091204022003,16
551091204022023,16
551091204022000,16
551091204022059,16
551091204022044,16
551091204022020,16
551091204022006,16
551091204022037,16
551091204022058,16
551091204022061,16
551091204022045,16
551091204022038,16
551091204022022,16
551091204022029,16
551091204022056,16
551091204022052,16
551091204022053,16
551091204022048,16
551091204022050,16
551091204022057,16
551091204022049,16
551091204022018,16
551091204022051,16
551091204022024,16
551091204022032,16
551091204022046,16
551091204022004,16
551091204022002,16
551091204022036,16
551091204022017,16
551091204022031,16
551091204022007,16
551091204022028,16
551091204022035,16
551091204022062,16
551091204022042,16
551091204022001,16
551091207001030,2
551091207001010,2
551091207001014,2
551091207001001,2
551091207001047,2
551091207001044,2
551091207001074,2
551091207001020,2
551091207001035,2
551091207001052,2
551091207001006,2
551091207001051,2
551091207001078,2
551091207001015,2
551091207001062,2
551091207001082,2
551091207001032,2
551091207001084,2
551091207001056,2
551091207001049,2
551091207001057,2
551091207001063,2
551091207001077,2
551091207001034,2
551091207001038,2
551091207001028,2
551091207001076,2
551091207001070,2
551091207001023,2
551091207001043,2
551091207001040,2
551091207001016,2
551091207001075,2
551091207001083,2
551091207001080,2
551091207001033,2
551091207001072,2
551091207001045,2
551091207001055,2
551091207001025,2
551091207001021,2
551091207001064,2
551091207001022,2
551091207001071,2
551091207001068,2
551091207001029,2
551091207001048,2
551091207001003,2
551091207001024,2
551091207001036,2
551091207001067,2
551091207001017,2
551091207001039,2
551091207001000,2
551091207001031,2
551091207001012,2
551091207001009,2
551091207001050,2
551091207001027,2
551091207001018,2
551091207001005,2
551091207001011,2
551091207001007,2
551091207001002,2
551091207001041,2
551091207001059,2
551091207001013,2
551091207001008,2
551091207001004,2
551091207001026,2
551091207001053,2
551091207001061,2
551091207001081,2
551091207001019,2
551091207001079,2
551091207001058,2
551091207001073,2
551091207001046,2
551091207001037,2
551091207001042,2
551091207001054,2
551091207001069,2
551091207001065,2
551091207001066,2
551091207001060,2
550959608002014,3
550959608002017,3
550959608002005,3
550959608002022,3
550959608002024,3
550959608002027,3
550959608001023,3
550959608002010,3
550959608002013,3
550959608002004,3
550959608002012,3
550959608002034,3
550959608002033,3
550959608002055,3
550959608002006,3
550959608002053,3
550959608002032,3
550959608001026,3
550959608002038,3
550959608002054,3
550959608002035,3
550959608002025,3
550959608002007,3
550959608002008,3
550959608002015,3
550959608002048,3
550959608002045,3
550959608001021,3
550959608002021,3
550959608002036,3
550959608002016,3
550959608002043,3
550959608002019,3
550959608002020,3
550959608002039,3
550959608002028,3
550959608002046,3
550959608002041,3
550959608002042,3
550959608002051,3
550959608002000,3
550959608002031,3
550959608002049,3
550959608001024,3
550959608002037,3
550959608002044,3
550959608002003,3
550959608002050,3
550959608002047,3
550959608002052,3
550959608002030,3
550959608001025,3
550959608002026,3
550959608002029,3
550959608002018,3
550959608002040,3
550959608002002,3
550959608002011,3
550959608002009,3
550959608002001,3
551091205013060,6
551091205013002,6
551091205013015,6
551091205013048,6
551091205013049,6
551091205013020,6
551091205013012,6
551091205013029,6
551091205013050,6
551091205013067,6
551091205013047,6
551091205013010,6
551091205013044,6
551091205013052,6
551091205013011,6
551091205013036,6
551091205013074,6
551091205013080,6
551091205013040,6
551091205013000,6
551091205013066,6
551091205023008,6
551091205013056,6
551091205013014,6
551091205013042,6
551091205013092,6
551091205013021,6
551091205013057,6
551091205013078,6
551091205013046,6
551091205013035,6
551091205013070,6
551091205013083,6
551091205013077,6
551091205013037,6
551091205013007,6
551091205013030,6
551091205013006,6
551091205013022,6
551091205013051,6
551091205013086,6
551091205013034,6
551091205013024,6
551091205013025,6
551091205013073,6
551091205013005,6
551091205013043,6
551091205013084,6
551091205013085,6
551091205013001,6
551091205013008,6
551091205013082,6
551091205013065,6
551091205013096,6
551091205013009,6
551091205013053,6
551091205023031,6
551091205013004,6
551091205013090,6
551091205013032,6
551091205013018,6
551091205013076,6
551091205013054,6
551091205023003,6
551091205013089,6
551091205023004,6
551091205013071,6
551091205013028,6
551091205013091,6
551091205013045,6
551091205013063,6
551091205013038,6
551091205013081,6
551091205013017,6
551091205013027,6
551091205023005,6
551091205013069,6
551091205013059,6
551091205013041,6
551091205013062,6
551091205013061,6
551091205013055,6
551091205013095,6
551091205013003,6
551091205013079,6
551091205013031,6
551091205013088,6
551091205013033,6
551091205013023,6
551091205013097,6
551091205013064,6
551091205013094,6
551091205013058,6
551091205013072,6
551091205012049,6
551091205013019,6
551091205013068,6
551091205013075,6
551091205013039,6
551091205023043,6
551091205013026,6
551091205013087,6
551091205013093,6
551091205013016,6
