GEOID20,count
551050027001067,1
551050027001077,1
551050027001025,1
551050027001062,1
551050027001125,1
551050027001001,1
551050027001055,1
551050027001035,1
551050027001036,1
551050027001106,1
551050027001049,1
551050027001072,1
551050027001126,1
551050027001047,1
551050027001018,1
551050027001083,1
551050027001028,1
551050027001124,1
551050027001094,1
551050027001057,1
551050027001117,1
551050027001050,1
551050027001122,1
551050027001053,1
551050027001058,1
551050027001069,1
551050027001020,1
551050027001030,1
551050027001102,1
551050027001082,1
551050027001091,1
551050027001098,1
551050027001118,1
551050027001040,1
551050027001121,1
551050027001032,1
551050027001071,1
551050027001110,1
551050027001024,1
551050027001005,1
551050027001109,1
551050027001031,1
551050027001064,1
551050027001012,1
551050027001066,1
551050027001115,1
551050027001015,1
551050027001043,1
551050027001051,1
551050027001114,1
551050027001039,1
551050027001079,1
551050027001086,1
551050027001013,1
551050027001008,1
551050027001119,1
551050027001103,1
551050027001129,1
551050027001038,1
551050027001116,1
551050027001088,1
551050027001061,1
551050027001108,1
551050027001113,1
551050027001019,1
551050027001104,1
551050027001097,1
551050027001084,1
551050027001006,1
551050027001085,1
551050027001011,1
551050027001037,1
551050027001044,1
551050027001101,1
551050027001017,1
551050027001107,1
551050027001092,1
551050027001105,1
551050027001123,1
551050027001041,1
551050027001045,1
551050027001042,1
551050027001054,1
551050027001075,1
551050027001112,1
551050027001078,1
551050027001087,1
551050027001003,1
551050027001063,1
551050027001022,1
551050027001029,1
551050027001099,1
551050027001059,1
551050027001014,1
551050027001016,1
551050027001095,1
551050027001052,1
551050027001056,1
551050027001033,1
551050027001048,1
551050027001111,1
551050027001100,1
551050027001007,1
551050027001046,1
551050027001065,1
551050027001093,1
551050027001034,1
551050027001090,1
551050027001002,1
551050027001026,1
551050027001089,1
551050027001073,1
551050027001027,1
551050027001076,1
551050027001127,1
551050027001004,1
551050027001060,1
551050027001096,1
551050027001120,1
551050027001074,1
551050027001009,1
551050027001080,1
551050020001025,1
551050020001013,1
551050020001022,1
551050020001004,1
551050020001023,1
551050020001024,1
551050020001032,1
551050020001011,1
551050020001031,1
551050020001010,1
551050020001008,1
551050020001033,1
551050020001009,1
551050020001034,1
551050020001014,1
551050020001026,1
551050020001002,1
551050020001036,1
551050020001017,1
551050020001018,1
551050020001035,1
551050020001003,1
551050020001021,1
551050020001019,1
551050020001015,1
551050020001012,1
551050020001027,1
551050020001007,1
551050020001016,1
551050020001005,1
551050020001028,1
551050020001000,1
551050020001006,1
551050020001001,1
551050020001029,1
551050020001030,1
551050020001020,1
551050012012065,1
551050012012002,1
551050012012061,1
551050012012006,1
551050012012003,1
551050012022034,2
551050012012008,1
551050012012001,1
551050012012051,1
551050012012025,1
551050012012022,1
551050005005006,1
551050012012021,1
551050012012048,1
551050012012057,1
551050012012046,1
551050012012062,1
551050012012044,1
551050012012031,1
551050012012013,1
551050012012015,1
551050012012000,1
551050012012016,1
551050012012039,1
551050012012010,1
551050012012033,1
551050012012050,1
551050012012034,1
551050012012019,1
551050012012027,1
551050012012049,1
551050012012020,1
551050012012009,1
551050012012040,1
551050012012024,1
551050012012054,1
551050012012059,1
551050012012064,1
551050012012053,1
551050012012055,1
551050012012018,1
551050012012058,1
551050012012032,1
551050012012012,1
551050012012056,1
551050012012005,1
551050012012038,1
551050012012029,1
551050012012060,1
551050012012035,1
551050012012052,1
551050012012030,1
551050012012023,1
551050012012007,1
551050012012011,1
551050012012014,1
551050012012047,1
551050012012041,1
551050012012045,1
551050012012026,1
551050012012036,1
551050012012043,1
551050012012017,1
551050012012004,1
551050012012063,1
551050012012037,1
551050005005005,1
551050012012042,1
551050033001044,1
551050033001054,1
551050033001053,1
551050033001000,1
551050033001043,1
551050033001003,1
551050033001035,1
551050033001030,1
551050033001018,1
551050033001028,1
551050033001038,1
551050033001037,1
551050033001024,1
551050033001047,1
551050033001010,1
551050033001039,1
551050033001058,1
551050033001063,1
551050033001062,1
551050033001007,1
551050033001041,1
551050033002018,2
551050033001011,1
551050033001021,1
551050033001027,1
551050033001005,1
551050033001045,1
551050033001023,1
551050033001012,1
551050033001006,1
551050033001013,1
551050033001032,1
551050033001017,1
551050033001009,1
551050033001034,1
551050033001033,1
551050033001066,1
551050033001052,1
551050033001064,1
551050033001050,1
551050033001046,1
551050033001031,1
551050033001026,1
551050033001025,1
551050033001004,1
551050033001019,2
551050033001049,1
551050033001057,1
551050033001059,1
551050033001016,1
551050033001055,1
551050033001070,1
551050033001008,1
551050033001036,1
551050033001061,1
551050033001014,1
551050033001042,1
551050033001069,1
551050033001056,1
551050033001020,1
551050033001015,1
551050033001068,1
551050033001060,1
551050033001067,1
551050033001051,1
551050033001048,1
551050033001029,1
551050033001040,1
551050033001002,1
551050033001001,1
551050033001065,1
551050033001022,1
551050008002003,1
551050008002010,1
551050008002015,1
551050008002023,1
551050008002006,1
551050008002014,1
551050008002020,1
551050008002012,1
551050008002011,1
551050008002025,1
551050008002016,1
551050008002005,1
551050008002022,1
551050008002001,1
551050008002026,1
551050008002017,1
551050008002004,1
551050008002013,1
551050008002018,1
551050008002024,1
551050008002031,1
551050008002009,1
551050008002019,1
551050008002030,1
551050008002007,1
551050008002028,1
551050008002021,1
551050008002027,1
551050008002029,1
551050008002008,1
551050008002002,1
551050008002000,1
551050005004006,1
551050005004015,1
551050005004000,1
551050005004013,1
551050005004011,1
551050005004014,1
551050005004012,1
551050005004020,1
551050005004008,1
551050005004009,1
551050005004018,1
551050005004017,1
551050005004005,1
551050005004002,1
551050005004019,1
551050005004010,1
551050005004003,1
551050005004021,1
551050005004004,1
551050005004007,1
551050005004001,1
551050005004016,1
551050018003015,1
551050018003016,1
551050018003003,1
551050018003004,1
551050018003002,1
551050018003005,1
551050018003018,1
551050018003008,1
551050018003013,1
551050018003011,1
551050018003001,1
551050018003009,1
551050018003012,1
551050018003010,1
551050018003014,1
551050015001000,1
551050018003017,1
551050018003007,1
551050018003006,1
551050018003000,1
551050012023025,2
551050030024056,1
551050030024096,1
551050030024122,1
551050030024073,1
551050030024102,1
551050030024050,1
551050030024070,1
551050030024098,1
551050030024063,1
550250121001046,1
551050030024046,1
551050030024043,1
551050030024125,1
551050030024019,1
551050030024083,1
551050030024066,1
551050030024039,1
551050030024030,1
551050030024032,1
551050030024048,1
551050030024055,1
551050030024084,1
551050030024040,1
551050030024021,1
551050030024053,1
551050030024108,1
551050030024086,1
550250121001021,1
551050030024058,1
551050030024027,1
551050030024002,1
551050030024026,1
551050030024005,1
551050030024092,1
551050030024114,1
551050030024054,1
551050030024119,1
551050030024100,1
551050030024041,1
551050030024089,1
551050030024044,1
551050030024121,1
551050030024076,1
551050030024112,1
551050030024013,1
551050030024022,1
551050030024045,1
551050030024064,1
551050030024052,1
551050030024090,1
551050030024017,1
551050030024037,1
551050030024080,1
551050030024006,1
551050030024024,1
551050030024060,1
551050030024071,1
550250121001053,1
551050030024003,1
551050030024036,1
551050030024107,1
550250121001039,1
551050030024000,1
551050030024023,1
551050030024062,1
551050030024069,2
551050030024082,1
551050030024057,1
551050030024095,1
551050030024078,1
551050030024085,1
551050030024047,1
551050030024016,1
551050030024035,1
551050030024111,1
551050030024049,1
551050030024097,1
551050030024118,1
551050030024124,1
551050030024015,1
551050030024120,1
551050030024028,1
551050030024074,1
551050030024123,1
551050030024067,1
551050030024077,1
551050030024087,1
551050030024109,1
551050030024093,1
551050030024117,1
551050030024104,1
551050030024031,1
551050030024042,1
551050030024009,1
551050030024094,1
551050030024075,1
551050030024012,1
551050030024091,1
551050030024079,1
551050030024001,1
551050030024020,1
551050030024113,1
551050030024011,1
551050030024116,1
551050030024101,1
551050030024088,1
551050030024106,1
551050030024033,1
551050030024081,1
551050030024061,1
551050030024110,1
551050030024034,1
551050030024014,1
551050030024099,1
551050030024105,1
551050030024010,1
551050030024029,1
551050030024059,1
551050030024025,1
551050030024065,2
551050030024115,1
551050030024126,1
551050030024068,1
551050030024004,1
551050030024038,1
551050030024103,1
551050030024008,1
551050030024007,1
551050030024018,1
551050030024072,1
551050030024051,1
551050012021033,1
551050012021008,1
551050012021031,1
551050012021029,1
551050012021014,1
551050012021007,1
551050012021013,1
551050012021003,1
551050012021024,1
551050012021018,1
551050012021012,1
551050012021023,1
551050012021034,1
551050012021016,1
551050012021009,1
551050012021019,1
551050012021032,1
551050012021028,1
551050012021025,1
551050012021026,1
551050012021020,1
551050012021006,1
551050012021005,1
551050012021017,1
551050012021030,1
551050012021004,1
551050012021001,1
551050012022059,2
551050012021002,1
551050012021015,1
551050012021035,1
551050012021027,1
551050012021011,1
551050012021000,1
551050012021022,1
551050012021021,1
551050012021010,1
551050011003012,1
551050011003019,1
551050011003017,1
551050011003021,1
551050011003003,1
551050011003007,1
551050011003013,1
551050011003020,1
551050011003010,1
551050011003004,1
551050011003022,1
551050011003011,1
551050011003015,1
551050011003001,1
551050011003002,1
551050011003023,1
551050011003018,1
551050011003009,1
551050011003024,1
551050011003014,1
551050011003006,1
551050011003000,1
551050011003005,1
551050011003008,1
551050011003016,1
551050021003006,1
551050021003010,1
551050021003015,1
551050021003002,1
551050021003001,1
551050021003018,1
551050021003008,1
551050021003005,1
551050021003013,1
551050021003004,1
551050021003011,1
551050021003007,1
551050021003014,1
551050021003016,1
551050021003009,1
551050021003000,1
551050021003012,1
551050021003003,1
551050021003017,1
550791501001010,1
550791501001019,1
550791501001003,1
550791501001017,1
550791501001007,1
550791501001016,1
550791501001002,1
550791501001022,1
550791501001011,1
550791501001018,1
550791501001023,1
550791501001020,1
550791501001014,1
550791501001000,1
550791501001009,1
550791501001024,1
550791501001001,1
550791501001012,1
550791501001021,1
550791501001027,1
550791501001013,1
550791501001015,1
550791501001006,1
550791501001025,1
550791501001004,1
550791501001028,1
550791501001005,1
550791501001008,1
550791501001026,1
551050033003021,1
551050033003036,1
551050033003032,1
551050033003005,1
551050033003034,1
551050033003019,1
551050033003023,1
551050033003029,1
551050033003016,1
551050033003008,1
551050033003018,1
551050033003022,1
551050026021035,2
551050033003012,1
551050033003011,1
551050033003025,1
551050033003000,1
551050033003009,1
551050033003017,1
551050033003030,1
551050033003031,1
551050033003026,1
551050033003010,1
551050033003020,1
551050033003014,1
551050033003035,1
551050033003003,1
551050033003015,1
551050026021034,2
551050033003002,1
551050033003013,1
551050033003004,1
551050033003006,1
551050033003024,1
551050033003033,1
551050033003001,1
551050033003027,1
551050033003007,1
551050033003028,1
551050002003020,1
551050002003023,1
551050002003013,1
551050002003037,1
551050002003012,1
551050002003035,1
551050002003006,1
551050002003000,1
551050002003029,1
551050002003021,1
551050002003009,1
551050002003019,1
551050002003024,1
551050002003028,1
551050002003011,1
551050002003031,1
551050002003030,1
551050002003027,1
551050002003015,1
551050002003033,1
551050002003016,1
551050002003001,1
551050002003032,1
551050002003002,1
551050002003010,1
551050002003014,1
551050002003007,1
551050002003026,1
551050002003017,1
551050002003005,1
551050002003018,1
551050002003022,1
551050002003034,1
551050002003036,1
551050002003004,1
551050002003008,1
551050002003025,1
551050002003003,1
551050032003051,1
551050032003045,1
551050032003002,1
551050032003023,1
551050032003019,1
551050032003038,1
551050032003001,1
551050032003044,1
551050032003040,1
551050032003058,1
551050032003009,1
551050032003027,1
551050032003048,1
551050032003060,1
551050032003037,1
551050032003059,1
551050032003011,1
551050032003028,1
551050032003007,1
551050032003022,1
551050032003033,1
551050032003055,1
551050032003017,1
551050032003026,1
551050032003021,1
551050032003057,1
551050032003034,1
551050032003053,1
551050032003047,1
551050032003000,1
551050032003030,1
551050032003031,1
551050032003018,1
551050032003065,1
551050032003050,1
551050032003061,1
551050032003003,1
551050032003036,1
551050032003064,1
551050032003025,1
551050032003012,1
551050032003024,1
551050032003020,1
551050032003063,1
551050032003008,1
551050032003032,1
551050032003010,1
551050032003043,1
551050032003029,1
551050032003035,1
551050032003049,1
551050032003016,1
551050032003013,1
551050032003005,1
551050032003062,1
551050032003041,1
551050032003014,1
551050032003006,1
551050032003042,1
