GEOID20,count
550511803001032,2
550511803001116,2
550511803001153,2
550511803001011,2
550511803001158,2
550511803001061,2
550511803001104,2
550511803001162,2
550511803001052,2
550511803001071,2
550511803001126,2
550511803001030,2
550511803001034,2
550511803001002,2
550511803001118,2
550511803001022,2
550511803001069,2
550511803001134,2
550511803001079,2
550511803001062,2
550511803001017,2
550511803001037,2
550511803001088,2
550511803001029,2
550511803001001,2
550511803001082,2
550511803001065,2
550511803001033,2
550511803001132,2
550511803001072,2
550511803001092,2
550511803001021,2
550511803001063,2
550511803001086,2
550511803001111,2
550511803001003,2
550511803001121,2
550511803001107,2
550511803001123,2
550511803001090,2
550511803001057,2
550511803001144,2
550511803001036,2
550511803001136,2
550511803001074,2
550511803002007,3
550511803001102,2
550511803001080,2
550511803001128,2
550511803001073,2
550511803001051,2
550511803001175,2
550511803001040,2
550511803001141,2
550511803001046,2
550511803001100,2
550511803001114,2
550511803001018,2
550511803001091,2
550511803001115,2
550511803001172,2
550511803001098,2
550511803001170,2
550511803001070,2
550511803001147,2
550511803001053,2
550511803001140,2
550511803001014,2
550511803001148,2
550511803001016,2
550511803001113,2
550511803001174,2
550511803001143,2
550511803001085,2
550511803001127,2
550511803001024,2
550511803001159,2
550511803001119,2
550511803001124,2
550511803001138,2
550511803001155,2
550511803001097,2
550511803001103,2
550511803001044,2
550511803001064,2
550511803001006,2
550511803001168,2
550511803001101,2
550511803001161,2
550511803001054,2
550511803001117,2
550511803001112,2
550511803001028,2
550511803001109,2
550511803001151,2
550511803001089,2
550511803001145,2
550511803001005,2
550511803001066,2
550511803001166,2
550511803001020,2
550511803001171,2
550511803001068,2
550511803001075,2
550511803001059,2
550511803001000,2
550511803001157,2
550511803001038,2
550511803001131,2
550511803001120,2
550511803001163,2
550511803001060,2
550511803001009,2
550511801002050,2
550511801002014,2
550511801002023,2
550511801002003,2
550511801002030,2
550511801002028,2
550511801002000,2
550511801002009,2
550511801002021,2
550511801002019,2
550511801002001,2
550511801002031,2
550511801002055,2
550511801002052,2
550511801002040,2
550511801002034,2
550511801002016,2
550511801002043,2
550511801002027,2
550511801002013,2
550511801002029,2
550511801002017,2
550511801002024,2
550511801002011,2
550511801002037,2
550511801002022,2
550511801002020,2
550511801002036,2
550511801002010,2
550511801002002,2
550511801002012,2
550511801002039,2
550511801002048,2
550511801002051,2
550511801002054,2
550511801002053,2
550511801002035,2
550511801002046,2
550511801002033,2
550511801002032,2
550511801002026,2
550511801002006,2
550511801002041,2
550511801002042,2
550511801002038,2
550511801002005,2
550511801002045,2
550511801002047,2
550511801002004,2
550511801002015,2
550511801002049,2
550511801002018,2
550511801002008,2
550511801002007,2
550511801002044,2
550511801002025,2
551131005011116,6
551131005011129,6
551131005011089,6
551131005011122,6
551131005011128,6
551131005011101,6
551131005011012,6
551131005011028,6
551131005011017,6
551131005011092,6
551131005011120,6
551131005011025,6
551131005011068,6
551131005011033,6
551131005011005,6
551131005011021,6
551131005011085,6
551131005011034,6
551131005011136,6
551131005011102,6
551131005011124,6
551131005011106,6
551131005011051,6
551131005011037,6
551131005011043,6
551131005011075,6
551131005011044,6
551131005011015,6
551131005011097,6
551131005011042,6
551131005011100,6
551131005011056,6
551131005011113,6
551131005011002,6
551131005011041,6
551131005011088,6
551131005011074,6
551131005011040,6
551131005011045,6
551131005011135,6
551131005011118,6
551131005011060,6
551131005011086,6
551131005011046,6
551131005011029,6
551131005011134,6
551131005011061,6
551131005011048,6
551131005011076,6
551131005011000,6
551131005011009,6
551131005011013,6
551131005011058,6
551131005011091,6
551131005011023,6
551131005011067,6
551131005011022,6
551131005011020,6
551131005011066,6
551131005011026,6
551131005011111,6
551131005011016,6
551131005011084,6
551131005011032,6
551131005011133,6
551131005011080,6
551131005011137,6
551131005011123,6
551131005011008,6
551131005011114,6
551131005011138,6
551131005011014,6
551131005011010,6
551131005011121,6
551131005011035,6
551131005011077,6
551131005011112,6
551131005011050,6
551131005011004,6
551131005011019,6
551131005011054,6
551131005011083,6
551131005011024,6
551131005011049,6
551131005011036,6
551131005011132,6
551131005011115,6
551131005011027,6
551131005011104,6
551131005011065,6
551131005011127,6
551131005011006,6
551131005011073,6
551131005011057,6
551131005011059,6
551131005011110,6
551131005011071,6
551131005011130,6
551131005011018,6
551131005011082,6
551131005011119,6
551131005011030,6
551131005011125,6
551131005011099,6
551131005011131,6
551131005011094,6
551131005011107,6
551131005011069,6
551131005011126,6
551131005011003,6
551131005011039,6
551131005011047,6
551131005011064,6
551131005011078,6
551131005011108,6
551131005011053,6
551131005011105,6
551131005011007,6
551131005011103,6
551131005011109,6
551131005011072,6
551131005011070,6
551131005011096,6
551131005011062,6
551131005011038,6
551131005011081,6
551131005011011,6
551131005011117,6
551131005011095,6
551131005011063,6
551131005011052,6
551131005011055,6
551131005011098,6
551131005011087,6
551131005011090,6
551131005011079,6
551131005011001,6
551131005011093,6
551131005011031,6
551131007002142,13
551131007002001,6
551131007002047,6
551131007002127,6
551131007002103,6
551131007002023,6
551131007002003,6
551131007002109,6
551131007002053,6
551131007002101,6
551131007002130,6
551131007002080,6
551131007002031,6
551131007002098,6
551131007002030,6
551131007002117,6
551131007002020,6
551131007002013,6
551131007002083,6
551131007002096,6
551131007002066,6
551131007002045,6
551131007002054,6
551131007002011,6
551131007002035,6
551131007002062,6
551131007002089,6
551131007002034,6
551131007002129,6
551131007002104,6
551131007002059,6
551131007002046,6
551131007002081,6
551131007002118,6
551131007002025,6
551131007002032,6
551131007002105,6
551131007002029,6
551131007002124,6
551131007002017,6
551131007002036,6
551131007002139,6
551131007002094,6
551131007002078,6
551131007002002,6
551131007002099,6
551131007002058,6
551131007002040,6
551131007002052,6
551131007002004,6
551131007002039,6
551131007002095,6
551131007002143,6
551131007002069,6
551131007002042,6
551131007002149,6
551131007002006,6
551131007002007,6
551131007002018,6
551131008003051,6
551131007002147,6
551131007002079,6
551131007002075,6
551131007002112,6
551131007002097,6
551131007002019,6
551131004001048,6
551131007002132,6
551131007002008,6
551131007002024,6
551131007002055,6
551131007002067,6
551131007002057,6
551131007002144,6
551131007002088,6
551131007002072,6
551131007002136,6
551131007002084,6
551131007002033,6
551131007002037,6
551131007002060,6
551131007001149,6
551131007002027,6
551131007002022,6
551131007002100,6
551131007002090,6
551131007002016,6
551131007002106,6
551131007002092,6
551131007002119,6
551131007002111,6
551131007002135,6
551131007002051,6
551131004001047,6
551131007002114,6
551131007002044,6
551131007002121,6
551131007002133,6
551131007002148,6
551131008003092,6
551131007002146,6
551131007002056,6
551131007002010,6
551131007002115,6
551131007002070,6
551131007002123,6
551131007002065,6
551131007002137,6
551131007002134,6
551131007002091,6
551131007002068,6
551131007002122,6
551131007002086,6
551131007002028,6
551131007002064,6
551131007002141,6
551131007002038,6
551131007002048,6
551131007002074,6
551131007002145,13
551131007002061,6
551131007002063,6
551131007002076,6
551131007002050,6
551131007002012,6
551131007002009,13
551131007002107,6
551131007002131,6
551131007002102,6
551131007002077,6
551131007002093,6
551131007002108,6
551131007002000,6
551131007002021,6
551131007002026,6
551131007002087,6
551131007002113,6
551131007002138,6
551131007002085,6
551131007002116,6
551131007002128,6
551131007002082,6
551131007002043,6
551131007002014,6
551131007002073,6
551131007002049,6
551131007002005,6
551131007002071,6
551131007002120,6
551131007002125,6
551131007002126,6
551131007002041,6
551131007002110,6
551131007002140,6
551131007002015,6
551131008003050,6
551131008003026,7
551131008002032,7
551131008003054,7
551131008002027,7
551131008003039,7
551131008003064,7
551131008003098,7
551131008003040,7
551131008003107,7
551131008003047,7
551131008002006,7
551131008002008,7
551131008003115,7
551131008002036,7
551131008003118,7
551131008003008,7
551131008003062,7
551131008002028,7
551131008003060,7
551131008003000,7
551131008003073,7
551131008002037,7
551131008003030,7
551131008003018,7
551131008003112,7
551131008002041,7
551131008002013,7
551131008003083,7
551131008003020,7
551131008003033,7
551131008003087,7
551131008003108,7
551131008003058,7
551131008003072,7
551131008003106,7
551131008003042,7
551131008003096,7
551131008002002,7
551131008003077,7
551131008002009,7
551131008003074,7
551131008003089,7
551131008003045,7
551131008003003,7
551131008003007,7
551131008003111,7
551131008002035,7
551131008002015,7
551131008003081,7
551131008003046,7
551131008003078,7
551131008002034,7
551131008003015,7
551131008003004,7
551131008003117,7
551131008003056,7
551131008003006,7
551131008003067,7
551131008003023,7
551131008003061,7
551131008003102,7
551131008003090,7
551131008003021,7
551131008003080,7
551131008003019,7
551131008003076,7
551131008003068,7
551131008002007,7
551131008003099,7
551131008003038,7
551131008003044,7
551131008003032,7
551131008002011,7
551131008002017,7
551131008003113,7
551131008003104,7
551131008003116,7
551131008003017,7
551131008002033,7
551131008003101,7
551131008003105,7
551131008002040,7
551131008003002,7
551131008003029,7
551131008002039,7
551131008003079,7
551131008002038,7
551131008002022,7
551131008003036,7
551131008003035,7
551131008003041,7
551131008003009,7
551131008003057,7
551131008002001,7
551131008003001,7
551131008003024,7
551131008002029,7
551131008003070,7
551131008003103,7
551131008003043,7
551131008003048,7
551131008003059,7
551131008002019,7
551131008002031,7
551131008002010,7
551131008003010,7
551131008003037,7
551131008003025,7
551131008002018,7
551131008003052,7
551131008003011,7
551131008002012,7
551131008003082,7
551131008003014,7
551131008002016,7
551131008003075,7
551131008003119,7
551131008002025,7
551131008003069,7
551131008003085,7
551131008003016,7
551131008003109,7
551131008003027,7
551131008003053,7
551131008003012,7
551131008003049,7
551131008003005,7
551131008003022,7
551131008002042,7
551131008003086,7
551131008003094,7
551131008002030,7
551131008003065,7
551131008003095,7
551131008003084,7
551131008003110,7
551131008003091,7
551131008002014,7
551131008003093,7
551131008002005,7
551131008003071,7
551131008003055,7
551131008003034,7
551131008003028,7
551131008002003,7
551131008002024,7
551131008003063,7
551131008003066,7
551131008002020,7
551131008002023,7
551131008003031,7
551131008002004,7
551131008003100,7
551131008002026,7
551131008003097,7
551131008003114,7
551131008002021,7
551131008003088,7
551131008003013,7
550511803002057,1
550511803002041,1
550511803002124,1
550511803002081,1
550511803002087,1
550511803002065,1
550511803002072,1
550511803002006,1
550511803002086,1
550511803002132,1
550511803002038,1
550511803002066,1
550511803002130,1
550511803002014,1
550511803002113,1
550511803002133,1
550511803002092,1
550511803002035,1
550511803002104,1
550511803002053,1
550511803002028,1
550511803002098,1
550511803002009,1
550511803002096,1
550511803002058,1
550511803002080,1
550511803002134,1
550511803002030,1
550511803002017,1
550511803002037,1
550511803002016,1
550511803002075,1
550511803002129,1
550511803002083,1
550511803002142,1
550511803002095,1
550511803002078,1
550511803002111,1
550511803002067,1
550511803002013,1
550511803002005,1
550511803002068,1
550511803002107,1
550511803002097,1
550511803002039,1
550511803002137,1
550511803002010,1
550511803002090,1
550511803002085,1
550511803002002,1
550511803002091,1
550511803002051,1
550511803002027,1
550511803002054,1
550511803002029,1
550511803002021,1
550511803002050,1
550511803002138,1
550511803002122,1
550511803002076,1
550511803002140,1
550511803002001,1
550511803002128,1
550511803002120,1
550511803002117,1
550511803002034,1
550511803002126,1
550511803002125,1
550511803002108,1
550511803002064,1
550511803002088,1
550511803002118,1
550511803002046,1
550511803002131,1
550511803002055,1
550511803002011,1
550511803002074,1
550511803002112,1
550511803002141,1
550511803002099,1
550511803002079,1
550511803002045,1
550511803002063,1
550511803002052,1
550511803002100,1
550511803002103,1
550511803002024,1
550511803002105,1
550511803002135,1
550511803002004,1
550511803002022,1
550511803002106,1
550511803002044,1
550511803002018,1
550511803002032,1
550511803002060,1
550511803002019,1
550511803002110,1
550511803002143,1
550511803002114,1
550511803002093,1
550511803002036,1
550511803002121,1
550511803002062,1
550511803002094,1
550511803002023,1
550511803002084,1
550511803002003,1
550511803002040,1
550511803002115,1
550511803002061,1
550511803002069,1
550511803002116,1
550511803002127,1
550511803002008,1
550511803002136,1
550511803002059,1
550511803002020,1
550511803002042,1
550511803002048,1
550511803002025,1
550511803002000,1
550511803002123,1
550511803002026,1
550511803002089,1
550511803002031,1
550511803002033,1
550511803002082,1
