GEOID20,count
550250121003052,2
550250121003031,2
550250121003074,2
550250121003035,2
550250121003063,2
550250121003021,2
550250121003068,2
550250121003058,2
550250121003008,2
550250121003016,2
550250121003030,2
550250121003028,2
550250121003026,2
550250121003055,2
550250121003065,2
550250121003029,2
550250121003066,2
550250121003072,2
550250121003004,2
550250121003038,2
550250121003019,2
550250121003046,2
550250121003002,2
550250121003006,2
550250121003007,2
550250121003024,2
550250121003043,2
550250121003037,2
550250121003005,2
550250121003017,2
550250121003071,2
550250121003054,2
550250121003023,2
550250121003025,2
550250121003020,2
550250121003034,2
550250121003039,2
550250121003061,2
550250121003027,2
550250121003050,2
550250121003033,2
550250121003012,2
550250121003049,2
550250121003036,2
550250121003018,2
550250106005003,1
550250106005000,1
550250106005005,1
550250106005021,1
550250106005019,1
550250106005013,1
550250106005020,1
550250106005014,1
550250106005009,1
550250106005015,1
550250106005008,1
550250106005004,1
550250106005022,1
550250106005010,1
550250106005002,1
550250106005017,1
550250106005016,1
550250106005011,1
550250106005023,1
550250106005018,1
550250106005007,1
550250106005012,1
550250106005001,1
550250106005024,1
550250106005006,1
550250105032009,1
550250105032030,1
550250105032050,1
550250105032047,1
550250105032014,1
550250105032005,1
550250105032054,1
550250105032027,1
550250105032001,1
550250105032038,1
550250105032012,1
550250105032028,1
550250105032002,1
550250105032007,1
550250105032011,1
550250105032031,1
550250105032033,1
550250105032049,1
550250105032017,1
550250105032035,1
550250105032044,1
550250105032029,1
550250105032024,1
550250105032046,1
550250120022034,2
550250105032010,1
550250105032023,1
550250105032048,1
550250105032022,1
550250105032045,1
550250105032004,1
550250105032039,1
550250105032042,1
550250105032016,1
550250105032055,1
550250105032026,1
550250105032008,1
550250105032052,1
550250105032021,1
550250105032040,1
550250105032015,1
550250105032036,1
550250105032018,1
550250105032037,1
550250105032041,1
550250105032032,1
550250105032043,1
550250105032051,1
550250105032013,1
550250105032034,1
550250105032003,1
550250105032000,1
550250105032006,1
550250120022014,2
550250105032020,1
550250105032053,1
550250105032019,1
550250105032025,1
550250120022015,2
550250123002000,1
550250123002013,1
550250123002037,1
550250123002029,1
550250123002034,1
550250123002005,1
550250123002027,1
550250123002021,1
550250123002036,1
550250123002032,1
550250123002014,1
550250123002030,1
550250123002009,1
550250123002012,1
550250123002035,1
550250123002016,1
550250123002033,1
550250123002017,1
550250123002026,1
550250123002020,1
550250123002024,1
550250123002010,1
550250123002006,1
550250123002015,1
550250123002007,1
550250123002025,1
550250123002028,1
550250123002019,1
550250123002008,1
550250123002001,1
550250123002011,1
550250123002004,1
550250123002031,1
550250123002002,1
550250123002039,1
550250123002003,1
550250123002022,1
550250123002023,1
550250123002038,1
550250123002018,1
550250122022000,1
550250122022014,1
550250122022011,1
550250122022003,1
550250122022010,1
550250122022005,1
550250122022007,1
550250122022004,1
550250122022015,1
550250122022018,1
550250122022013,1
550250122022002,1
550250122022019,1
550250122022012,1
550250122022008,1
550250122022001,1
550250122022016,1
550250122022020,1
550250122022009,1
550250122022006,1
550250122022017,1
550250123003008,1
550250123003022,1
550250123003012,1
550250123003019,1
550250123003005,1
550250123003014,1
550250123003001,1
550250123003000,1
550250123003025,1
550250123003011,1
550250123003006,1
550250123003013,1
550250123003004,1
550250123003021,1
550250123003027,1
550250123003002,1
550250123003020,1
550250123003017,1
550250123003003,1
550250123003009,1
550250123003007,1
550250123003015,1
550250123003024,1
550250123003023,1
550250123003010,1
550250123003016,1
550250123003026,1
550250123003018,1
550250123004014,1
550250123004001,1
550250123004020,1
550250123004035,1
550250123004016,1
550250123004018,1
550250123004050,1
550250123004006,1
550250123004031,1
550250123004043,1
550250123004003,1
550250123004026,1
550250123004021,1
550250123004051,1
550250123004036,1
550250123004011,1
550250123004008,1
550250123004025,1
550250123004013,1
550250123004048,1
550250123004004,1
550250123004045,1
550250123004037,1
550250123004044,1
550250123004007,1
550250123004041,1
550250123004049,1
550250123004047,1
550250123004033,1
550250123004023,1
550250123004039,1
550250123004002,1
550250123004027,1
550250123004040,1
550250123004034,1
550250123004022,1
550250123004042,1
550250123004017,1
550250123004046,1
550250123004032,1
550250123004009,1
550250123004028,1
550250123004029,1
550250123004010,1
550250123004019,1
550250123004015,1
550250123004038,1
550250123004024,1
550250123004005,1
550250123004000,1
550250123004012,1
550250123004030,1
550250123001003,1
550250123001024,1
550250123001050,1
550250123001017,1
550250123001033,1
550250123001047,1
550250123001000,1
550250123001025,1
550250123001020,1
550250123001030,1
550250123001037,1
550250123001039,1
550250123001015,1
550250123001022,1
550250123001021,1
550250123001005,1
550250123001011,1
550250123001036,1
550250123001038,1
550250123001006,1
550250123001014,1
550250123001026,1
550250123001013,1
550250123001001,1
550250123001044,1
550250123001029,1
550250123001046,1
550250123001035,1
550250123001018,1
550250123001040,1
550250123001041,1
550250123001043,1
550250123001031,1
550250123001002,1
550250123001023,1
550250123001042,1
550250123001049,1
550250123001012,1
550250123001034,1
550250123001045,1
550250123001048,1
550250123001019,1
550250123001016,1
550250123001028,1
550250123001051,1
550250123001007,1
550250123001010,1
550250123001009,1
550250123001004,1
550250123001027,1
550250120024048,1
550250120024111,1
550250120024104,1
550250120024121,1
550250120024126,1
550250120024068,1
550250120024046,1
550250120024064,1
550250120024073,1
550250120024053,1
550250120024115,1
550250120024063,1
550250120024061,1
550250120024070,1
550250120024072,1
550250117002082,1
550250120024056,1
550250120024069,1
550250120024078,1
550250120024119,1
550250120024108,1
550250120024052,1
550250120024112,1
550250120024045,1
550250120024079,1
550250120024050,1
550250120024114,1
550250120024071,1
550250120024118,1
550250120024122,1
550250120024125,1
550250120024124,1
550250120024043,1
550250120024066,1
550250120024127,1
550250120024067,1
550250120024055,1
550250120024044,1
550250120024062,1
550250120024059,1
550250120024057,1
550250120024060,1
550250120024065,1
550250120024113,1
550250120024116,1
550250120024058,1
550250120024080,1
550250120024107,1
550250120024120,1
550250120024110,1
550250120024051,1
550250120024123,1
550250120024109,1
550250120024047,1
550250120023004,1
550250120023023,1
550250120023020,1
550250120023031,1
550250120023005,1
550250120023018,1
550250120023028,1
550250120023017,1
550250120023034,1
550250120023006,1
550250120023022,1
550250120023024,1
550250120023008,1
550250120023013,1
550250120023026,1
550250120023030,1
550250120023000,1
550250120023036,1
550250120023027,1
550250120023007,1
550250120023038,1
550250120023001,1
550250120023011,1
550250120023014,1
550250120023033,1
550250120023021,1
550250120023016,1
550250120023010,1
550250120023032,1
550250120023019,1
550250120023009,1
550250120023037,1
550250120023029,1
550250120023012,1
550250120023015,1
550250120023035,1
550250120023025,1
550250120023002,1
550250120023003,1
550250120022026,1
550250120022008,1
550250120022013,1
550250120022019,1
550250120022011,1
550250120022017,1
550250120022001,1
550250120022032,1
550250120022004,1
550250120022031,1
550250120022035,1
550250120022018,1
550250120022003,1
550250120022006,1
550250120022022,1
550250120022000,1
550250120022021,1
550250120022029,1
550250120022028,1
550250120022010,1
550250120022027,1
550250120022016,1
550250120022023,1
550250120022020,1
550250120022037,1
550250120022007,1
550250120022036,1
550250120022012,1
550250120022033,1
550250120022024,1
550250120022009,1
550250120022005,1
550250120022002,1
550250120022025,1
550250120022030,1
550250122025002,1
550250122024012,1
550250122025011,1
550250122024009,1
550250122024003,1
550250122025005,1
550250122024002,1
550250122025004,1
550250122025019,1
550250122025012,1
550250122024008,1
550250122024001,1
550250122024010,1
550250122025007,1
550250122024004,1
550250122025018,1
550250122025008,1
550250122025016,1
550250122024005,1
550250122025013,1
550250122025017,1
550250122024007,1
550250122025009,1
550250122025001,1
550250122024000,1
550250122025015,1
550250122024011,1
550250122025003,1
550250122024013,1
550250122025000,1
550250122024014,1
550250122025014,1
550250122025010,1
550250122024015,1
550250122024006,1
550250122025006,1
550551004002013,2
550551004002038,2
550551004002002,2
550551004002042,2
550551004002047,2
550551004002048,2
550551004002023,2
550551004002014,2
550551004002033,2
550551004002025,2
550551004002003,2
550551004002034,2
550551004002040,2
550551004002007,2
550551004002019,2
550551004002046,2
550551004002001,2
550551004002031,2
550551004002045,2
550551004002039,2
550551004002020,2
550551004002036,2
550551004002018,2
550551004002037,2
550551004002017,2
550551004002043,2
550551004002012,2
550551004002030,2
550551004002032,2
550551004002026,2
550551004002006,2
550551004002054,2
550551004002000,2
550551004002029,2
550551004002005,2
550551004002008,2
550551004002057,2
550551004002028,2
550551004002010,2
550551004002035,2
550551004002044,2
550551004002016,2
550551004002051,2
550551004002053,2
550551004002015,2
550551004002004,2
550551004002052,2
550551004002011,2
550551004002021,2
550551004002050,2
550551004002049,2
550551004002027,2
550551004002022,2
550551004002056,2
550551004002041,2
550551004002009,2
550551004002055,2
550551004002058,2
550551004002024,2
550551004001021,2
550551004001010,2
550551004001003,2
550551004001018,2
550551004001025,2
550551004001016,2
550551004001030,2
550551004001013,2
550551004001026,2
550551004001028,2
550551004001006,2
550551004001002,2
550551004001043,2
550551004001005,2
550551004001014,2
550551004001033,2
550551004001008,2
550551004001035,2
550551004001034,2
550551004001004,2
550551004001011,2
550551004001029,2
550551004001042,2
550551004001022,2
550551004001032,2
550551004001001,2
550551004001000,2
550551004001012,2
550551004001009,2
550551004001036,2
550551004001039,2
550551004001019,2
550551004001037,2
550551004001007,2
550551004001017,2
550551004001023,2
550551004001031,2
550551004001027,2
550551004001038,2
550551004001020,2
550551004001041,2
550551004001024,2
550551004001040,2
550551004001015,2
550250118001026,1
550250118001061,1
550250118001010,1
550250118001013,1
550250118001065,1
550250118001075,1
550250118001048,1
550250118001041,1
550250118001018,1
550250118001023,1
550250118001068,1
550250118001015,1
550250118001054,1
550250118001012,1
550250118001040,1
550250118001056,1
550250118001047,1
550250118001022,1
550250118001087,1
550250118001069,1
550250118001025,1
550250118001073,1
550250118001019,1
550250118001035,1
550250118001057,1
550250118001033,1
550250118001079,1
550250118001039,1
550250118001051,1
550250118001005,1
550250118001086,1
550250118001085,1
550250118001004,1
550250118001027,1
550250118001076,1
550250118001007,1
550250118001032,1
550250118001082,1
550250118001029,1
550250118001070,1
550250118001002,1
550250118001078,1
550250118001030,1
550250118001066,1
550250118001037,1
550250118001044,1
550250118001060,1
550250118001091,1
550250118001011,1
550250118001062,1
550250118001038,1
550250118001053,1
550250118001016,1
550250118001074,1
550250118001034,1
550250118001055,1
550250118001042,1
550250118001089,1
550250118001043,1
550250118001059,1
550250118001020,1
550250118001072,1
550250118001050,1
550250118001063,1
550250118001052,1
550250118001014,1
550250118001045,1
550250118001036,1
550250118001001,1
550250118001090,1
550250118001081,1
550250118001049,1
550250118001031,1
550250118001000,1
550250118001024,1
550250118001028,1
550250118001088,1
550250118001017,1
550250118001071,1
550250118001021,1
550250118001006,1
550250118001058,1
550250118001083,1
550250118001003,1
550250118001009,1
550250118001077,1
550250118001008,1
550250118001084,1
550250118001064,1
550250118001080,1
550250118001067,1
550250118004017,1
550250118004012,1
550250118003000,1
550250118003021,1
550250118004016,1
550250118003010,1
550250118004054,1
550250118003007,1
550250118004056,1
550250118004030,1
550250118003029,1
550250118004002,1
550250118003017,1
550250118003015,1
550250118003042,1
550250118004058,1
550250118004048,1
550250118004009,1
550250118004060,1
550250118004059,1
550250118004034,1
550250118004007,1
550250118004055,1
550250118004037,1
550250118004036,1
550250118003002,1
550250118004031,1
550250118003003,1
550250118003012,1
550250118004050,1
550250118004041,1
550250118003016,1
550250118003037,1
550250118004006,1
550250118004015,1
550250118003036,1
550250118003041,1
550250118004029,1
550250118004013,1
550250118003039,1
550250118004010,1
550250118003023,1
550250118004044,1
550250118003020,1
550250118003022,1
550250118003031,1
550250118003027,1
550250118004026,1
550250118003034,1
550250118004042,1
550250118004022,1
550250118004003,1
550250118004043,1
550250118003009,1
550250118004039,1
550250118003033,1
550250118003006,1
550250118003005,1
550250118004035,1
550250118003024,1
550250118004053,1
550250118004014,1
550250118003035,1
550250118004046,1
550250118003025,1
550250118004008,1
550250118003013,1
550250118004025,1
550250118004051,1
550250118003008,1
550250118003001,1
550250118003028,1
550250118004020,1
